2020-06-09 20:10:46,S Short Reply,14,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:10:46,S Long Reply,16,0,0,0,0,0,0,0,0,2,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:10:46,A/C Reply,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:10:49,S Short Reply,216,0,0,0,0,0,0,2,1,1,7,7,11,5,15,26,12,16,17,14,23,14,14,9,2,1,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:10:49,S Long Reply,390,0,0,0,0,0,0,1,5,25,39,12,32,147,22,35,22,11,12,3,8,4,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:10:49,A/C Reply,1003,0,0,0,0,11,8,7,2,2,6,4,13,17,14,13,17,17,8,1,4,0,3,2,12,21,163,224,329,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:19,S Short Reply,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:19,S Long Reply,30,0,0,0,0,0,0,0,0,3,0,2,1,10,1,2,4,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:19,A/C Reply,104,0,0,0,1,3,5,2,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,1,1,14,22,33,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:21,S Short Reply,296,0,0,0,0,0,2,4,4,9,9,10,14,14,17,15,13,28,25,8,14,27,18,18,8,14,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:21,S Long Reply,413,0,0,0,0,0,0,0,3,18,28,42,83,74,36,14,14,28,29,5,3,5,15,5,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:21,A/C Reply,1465,0,0,0,0,0,2,31,13,13,18,30,32,14,20,37,21,12,7,11,6,1,4,2,14,22,207,310,497,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:51,S Short Reply,16,0,0,0,0,1,0,1,2,2,3,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:51,S Long Reply,14,0,0,0,0,0,0,1,0,0,0,2,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:51,A/C Reply,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,2,3,11,10,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:53,S Short Reply,172,0,0,0,0,2,3,3,13,10,11,13,6,11,7,6,14,5,7,10,11,23,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:53,S Long Reply,234,0,0,0,0,0,0,2,7,13,21,18,53,55,32,9,4,0,1,1,3,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:11:53,A/C Reply,527,0,0,0,0,0,0,0,0,0,2,5,11,11,6,6,5,7,1,4,2,3,7,5,16,22,110,119,137,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:23,S Short Reply,25,0,0,0,0,0,0,0,1,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:23,S Long Reply,24,0,0,0,0,0,0,0,1,0,1,4,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:23,A/C Reply,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:25,S Short Reply,133,1,0,0,0,0,4,11,23,26,30,14,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:25,S Long Reply,216,0,0,0,0,0,0,2,12,13,10,29,88,45,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:25,A/C Reply,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,9,30,24,53,19,35,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:55,S Short Reply,6,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:55,S Long Reply,13,0,0,0,0,0,0,0,0,0,1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:55,A/C Reply,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:57,S Short Reply,329,0,0,0,0,1,2,24,37,60,48,48,47,38,17,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:57,S Long Reply,278,0,0,0,0,0,0,1,15,14,15,41,98,63,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:12:57,A/C Reply,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,13,30,24,27,27,76,44,52,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:27,S Short Reply,30,0,0,0,0,0,0,0,1,0,0,7,0,1,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:27,S Long Reply,26,0,0,0,0,0,0,0,0,0,3,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:27,A/C Reply,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,2,0,0,3,12,14,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:29,S Short Reply,132,0,0,0,0,0,1,14,13,21,27,30,8,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:29,S Long Reply,258,1,0,0,0,0,0,2,7,5,29,55,81,39,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:29,A/C Reply,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,15,21,30,79,44,45,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:59,S Short Reply,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:59,S Long Reply,21,0,0,0,0,0,0,0,0,0,1,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:13:59,A/C Reply,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:01,S Short Reply,148,0,0,0,0,0,10,9,24,24,31,22,19,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:01,S Long Reply,264,0,0,0,0,0,1,4,11,22,27,30,63,68,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:01,A/C Reply,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,13,24,21,69,29,50,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:31,S Short Reply,15,0,0,0,0,0,0,0,2,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:31,S Long Reply,16,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:31,A/C Reply,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:33,S Short Reply,223,0,0,0,0,0,6,10,14,48,65,38,26,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:33,S Long Reply,226,0,0,0,0,0,0,1,9,17,25,56,63,33,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:14:33,A/C Reply,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,22,16,34,27,66,19,41,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:03,S Short Reply,4,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:03,S Long Reply,9,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:03,A/C Reply,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:05,S Short Reply,99,0,0,0,1,1,8,21,23,10,23,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:05,S Long Reply,168,0,0,0,0,0,2,4,5,11,4,7,7,28,52,22,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:05,A/C Reply,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,26,31,63,67,51,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:35,S Short Reply,22,0,0,0,0,0,0,0,0,5,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:35,S Long Reply,15,0,0,0,0,0,1,0,2,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:35,A/C Reply,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,4,4,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:37,S Short Reply,52,0,0,0,0,1,4,8,25,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:37,S Long Reply,172,0,0,0,0,0,0,1,5,8,9,4,2,9,20,53,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:15:37,A/C Reply,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,19,60,84,86,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:07,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:07,S Long Reply,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:07,A/C Reply,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:09,S Short Reply,51,0,0,0,0,1,2,25,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:09,S Long Reply,155,0,0,0,0,0,0,2,1,6,0,2,0,9,34,64,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:09,A/C Reply,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,24,71,88,60,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:39,S Short Reply,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:39,S Long Reply,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:39,A/C Reply,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:41,S Short Reply,47,0,0,0,0,0,2,15,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:41,S Long Reply,184,0,0,0,0,0,0,6,7,8,8,5,13,22,41,32,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:16:41,A/C Reply,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,18,60,79,68,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:11,S Short Reply,16,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:11,S Long Reply,12,0,0,0,0,0,0,0,1,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:11,A/C Reply,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,7,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:13,S Short Reply,17,0,0,0,0,1,1,2,1,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:13,S Long Reply,195,0,0,0,0,0,0,1,4,14,14,11,5,30,70,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:13,A/C Reply,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,50,32,31,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:43,S Short Reply,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:43,S Long Reply,21,0,0,0,0,0,0,0,1,0,5,3,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:43,A/C Reply,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:45,S Short Reply,30,0,0,0,0,0,2,4,5,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:45,S Long Reply,194,0,0,0,0,0,2,2,13,16,15,19,15,20,46,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:17:45,A/C Reply,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,12,54,28,29,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:15,S Short Reply,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:15,S Long Reply,10,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:15,A/C Reply,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:17,S Short Reply,53,0,0,0,0,0,2,3,7,4,6,11,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:17,S Long Reply,192,0,0,0,0,0,1,2,4,12,8,8,18,54,61,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:17,A/C Reply,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,11,26,46,44,32,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:47,S Short Reply,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:47,S Long Reply,12,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:47,A/C Reply,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:49,S Short Reply,159,0,0,0,0,0,0,2,4,6,12,22,12,17,18,24,11,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:49,S Long Reply,351,0,0,0,0,0,1,0,4,8,27,43,67,100,45,16,15,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:18:49,A/C Reply,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,5,8,7,13,5,16,15,93,91,131,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:19,S Short Reply,29,0,0,0,0,0,0,0,0,0,0,1,2,3,7,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:19,S Long Reply,26,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:19,A/C Reply,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,3,10,17,15,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:21,S Short Reply,330,0,0,0,0,0,0,1,1,3,10,30,12,23,24,9,29,17,32,18,20,33,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:21,S Long Reply,506,0,0,0,0,0,0,3,9,12,23,25,33,56,86,34,31,23,25,43,24,29,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:21,A/C Reply,1268,0,0,0,0,0,0,0,0,1,6,49,47,35,23,16,17,11,11,11,7,5,6,4,7,21,146,295,421,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:51,S Short Reply,33,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,3,5,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:51,S Long Reply,38,0,0,0,0,0,0,0,0,1,6,2,4,0,2,2,3,0,4,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:51,A/C Reply,202,0,0,0,0,0,0,0,0,0,1,27,16,4,5,4,8,12,5,3,1,1,0,1,0,0,13,37,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:53,S Short Reply,472,0,0,0,0,0,0,0,0,0,0,4,4,12,24,28,41,30,44,34,49,42,34,40,16,24,19,6,10,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:53,S Long Reply,553,0,0,0,0,0,0,1,3,22,44,21,9,20,14,36,30,37,46,37,41,36,30,35,25,24,12,10,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:19:53,A/C Reply,2139,0,3,20,7,8,26,47,55,60,88,126,100,81,72,85,94,96,29,23,9,4,2,0,4,11,137,296,548,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:23,S Short Reply,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,2,4,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:23,S Long Reply,37,0,0,0,0,0,0,0,0,1,1,1,6,4,3,0,0,0,0,0,2,3,8,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:23,A/C Reply,95,0,0,3,0,1,1,1,3,2,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,13,20,34,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:25,S Short Reply,360,0,0,0,0,0,0,0,0,5,4,11,5,5,12,15,7,6,16,10,34,17,21,26,14,23,19,10,12,23,19,20,14,1,5,5,1,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:25,S Long Reply,467,0,0,0,0,0,0,3,4,8,7,27,53,65,28,9,6,15,13,11,18,12,6,18,9,25,10,25,24,15,11,16,5,5,12,6,1,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:25,A/C Reply,1842,47,33,48,45,57,53,47,65,67,53,47,49,48,35,32,44,33,29,21,19,12,6,1,5,12,114,251,461,0,106,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:55,S Short Reply,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,1,7,6,0,0,0,0,1,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:55,S Long Reply,32,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,1,2,2,0,0,0,0,5,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:55,A/C Reply,133,6,2,0,0,0,6,13,10,6,4,5,0,1,1,7,7,1,1,1,0,0,0,0,0,1,4,21,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:20:57,S Short Reply,357,0,0,0,0,0,1,3,5,4,17,14,19,17,13,17,21,11,10,10,22,6,20,10,9,7,9,15,13,10,4,6,7,25,11,2,3,2,14,0,0,0,0,0,0,0
2020-06-09 20:20:57,S Long Reply,465,0,0,0,0,0,0,1,4,7,16,45,54,53,42,15,9,15,8,9,13,14,13,7,9,11,18,11,9,6,10,19,3,5,5,4,6,4,20,0,0,0,0,0,0,0
2020-06-09 20:20:57,A/C Reply,1601,135,16,22,9,28,44,45,55,61,43,34,49,38,14,20,7,10,9,22,10,13,7,2,11,17,120,264,413,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:21:27,S Short Reply,25,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0
2020-06-09 20:21:27,S Long Reply,37,0,0,0,0,0,0,0,0,0,3,3,6,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0
2020-06-09 20:21:27,A/C Reply,127,37,0,4,25,11,1,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,1,1,2,0,2,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:21:29,S Short Reply,476,0,0,0,0,1,0,2,2,7,12,23,7,4,13,22,14,10,3,1,8,6,9,4,0,0,0,3,8,18,26,35,8,34,26,26,18,27,99,0,0,0,0,0,0,0
