2020-06-09 21:11:05,S Short Reply,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:05,S Long Reply,18,1,0,0,0,0,0,0,0,2,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:05,A/C Reply,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:07,S Short Reply,67,0,0,0,0,2,4,3,0,0,0,1,4,3,5,2,5,5,11,7,4,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:07,S Long Reply,250,0,0,0,0,0,0,2,0,5,12,28,61,60,9,6,8,12,11,9,12,3,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:07,A/C Reply,548,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,0,1,0,0,1,1,2,1,10,18,100,140,192,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:37,S Short Reply,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:37,S Long Reply,18,0,0,0,0,0,0,0,0,4,0,2,0,1,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:37,A/C Reply,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:40,S Short Reply,56,0,0,0,0,0,1,8,7,10,1,2,2,2,3,4,5,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:40,S Long Reply,260,0,0,0,0,0,0,2,12,1,4,12,21,28,17,111,30,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:11:40,A/C Reply,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,19,25,161,193,175,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:10,S Short Reply,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:10,S Long Reply,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:10,A/C Reply,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:12,S Short Reply,54,0,0,0,0,0,2,8,9,7,13,3,3,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:12,S Long Reply,240,0,0,0,0,0,0,1,3,4,13,53,33,41,48,37,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:12,A/C Reply,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,7,12,26,43,118,84,74,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:42,S Short Reply,19,0,0,0,0,0,1,1,0,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:42,S Long Reply,22,0,0,0,0,0,0,0,3,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:42,A/C Reply,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:44,S Short Reply,224,0,0,0,0,1,2,7,22,37,73,34,3,3,5,11,9,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:44,S Long Reply,296,0,0,0,0,0,0,7,7,46,102,39,27,10,7,11,13,9,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:12:44,A/C Reply,552,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,5,12,14,13,30,47,128,113,114,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:14,S Short Reply,18,0,0,0,0,0,0,0,3,7,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:14,S Long Reply,21,0,0,0,0,0,0,1,3,5,3,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:14,A/C Reply,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,6,7,5,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:16,S Short Reply,243,0,0,0,0,2,12,14,16,12,31,45,13,11,35,31,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:16,S Long Reply,292,0,0,0,0,0,0,1,7,58,94,50,19,16,23,11,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:16,A/C Reply,487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,8,10,4,25,40,116,81,147,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:46,S Short Reply,29,0,0,0,0,0,2,1,4,0,0,0,0,0,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:46,S Long Reply,33,0,0,0,0,0,1,0,2,0,8,4,0,0,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:46,A/C Reply,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,3,2,0,1,1,3,0,16,12,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:48,S Short Reply,338,0,0,0,0,0,4,13,26,36,54,43,25,41,56,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:48,S Long Reply,324,0,0,0,0,0,1,5,13,22,59,96,49,36,23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:13:48,A/C Reply,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,17,19,9,19,10,24,35,129,83,150,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:18,S Short Reply,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:18,S Long Reply,13,0,0,0,0,0,0,0,0,2,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:18,A/C Reply,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:20,S Short Reply,327,0,0,0,0,1,7,13,48,84,75,56,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:20,S Long Reply,225,0,0,0,0,0,0,2,16,56,49,63,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:20,A/C Reply,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,22,25,43,48,101,33,50,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:50,S Short Reply,36,0,0,0,0,0,0,2,6,1,0,0,0,0,5,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:50,S Long Reply,27,0,0,0,0,0,0,0,0,2,5,3,0,0,0,6,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:50,A/C Reply,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,1,0,0,0,0,3,12,20,30,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:52,S Short Reply,677,0,0,0,0,1,0,4,30,43,13,11,13,0,7,57,75,75,92,106,103,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:52,S Long Reply,393,0,0,0,0,0,0,2,23,46,71,37,10,0,3,16,36,20,28,44,35,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:14:52,A/C Reply,2348,0,0,0,0,0,0,0,0,0,3,30,105,176,150,116,85,43,24,8,7,2,10,4,13,26,252,420,719,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:22,S Short Reply,42,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:22,S Long Reply,24,0,0,0,0,0,0,0,1,2,2,4,1,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:22,A/C Reply,159,0,0,0,0,0,0,0,0,0,0,0,3,26,33,13,3,0,0,0,0,0,0,0,0,2,12,27,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:24,S Short Reply,920,0,0,0,0,0,3,3,28,115,59,64,32,16,5,43,65,22,115,94,34,97,85,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:24,S Long Reply,460,0,0,0,0,0,0,0,20,64,65,60,18,21,9,12,22,7,37,29,18,33,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:24,A/C Reply,2667,0,0,0,0,0,0,0,0,6,102,151,108,110,147,106,41,27,8,10,6,12,19,24,50,32,244,491,778,0,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:54,S Short Reply,67,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,18,11,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:54,S Long Reply,27,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 21:15:54,A/C Reply,164,0,0,0,0,0,0,0,0,0,0,0,0,1,18,22,15,7,1,1,0,0,0,1,2,3,19,34,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
